*cognitive-calculus-completeness-test-12*,1.2882961720461026
*cognitive-calculus-completeness-test-13*,0.3837433470180258
*cognitive-calculus-completeness-test-14*,0.013520071050152183
*cognitive-calculus-completeness-test-15*,0.01585174899082631
*cognitive-calculus-completeness-test-16*,0.0061180610209703445
*cognitive-calculus-completeness-test-17*,0.6839479459449649
*cognitive-calculus-completeness-test-18*,0.05102455196902156
*cognitive-calculus-completeness-test-19*,0.0709685500478372
*cognitive-calculus-completeness-test-20a*,17.558110520010814
*cognitive-calculus-completeness-test-20b*,20.968705527018756
*cognitive-calculus-completeness-test-21*,0.08980287704616785
*cognitive-calculus-completeness-test-22*,0.015028344001621008
*cognitive-calculus-completeness-test-23*,0.013050278066657484
*cognitive-calculus-completeness-test-24*,0.04265050799585879
*cognitive-calculus-completeness-test-25*,0.4155606359709054
*cognitive-calculus-completeness-test-26*,0.015599919017404318
*cognitive-calculus-completeness-test-1*,0.0004535699263215065
*cognitive-calculus-completeness-test-2*,0.0020235369447618723
*cognitive-calculus-completeness-test-3*,0.00690712605137378
*cognitive-calculus-completeness-test-4*,0.24217566300649196
*cognitive-calculus-completeness-test-5*,0.09875105996616185
*cognitive-calculus-completeness-test-6*,0.7813903950154781
*cognitive-calculus-completeness-test-7*,0.0623669569613412
*cognitive-calculus-completeness-test-8*,2.0819978719810024
*cognitive-calculus-completeness-test-9*,2.475541859981604
*cognitive-calculus-completeness-test-10*,0.004242920898832381
*cognitive-calculus-completeness-test-11*,0.008988615940324962
*cognitive-calculus-completeness-test-12*,1.2756372859003022
*cognitive-calculus-completeness-test-13*,0.3251924730138853
*cognitive-calculus-completeness-test-14*,0.01272537000477314
*cognitive-calculus-completeness-test-15*,0.015068928943946958
*cognitive-calculus-completeness-test-16*,0.0023415280738845468
*cognitive-calculus-completeness-test-17*,0.5920929920393974
*cognitive-calculus-completeness-test-18*,0.03498332400340587
*cognitive-calculus-completeness-test-19*,0.06269601604435593
*cognitive-calculus-completeness-test-20a*,18.464834223035723
*cognitive-calculus-completeness-test-20b*,22.186586746014655
*cognitive-calculus-completeness-test-21*,0.13924190495163202
*cognitive-calculus-completeness-test-22*,0.022333658998832107
*cognitive-calculus-completeness-test-23*,0.016873596934601665
*cognitive-calculus-completeness-test-24*,0.04270535591058433
*cognitive-calculus-completeness-test-25*,0.3752571940422058
*cognitive-calculus-completeness-test-26*,0.0187717730877921
*cognitive-calculus-completeness-test-1*,0.0005530910566449165
*cognitive-calculus-completeness-test-2*,0.002715068985708058
*cognitive-calculus-completeness-test-3*,0.010486696031875908
*cognitive-calculus-completeness-test-4*,0.15710244898218662
*cognitive-calculus-completeness-test-5*,0.08772138704080135
*cognitive-calculus-completeness-test-6*,0.4856104089412838
*cognitive-calculus-completeness-test-7*,0.03752222203183919
*cognitive-calculus-completeness-test-8*,1.8973201590124518
*cognitive-calculus-completeness-test-9*,3.008909938042052
*cognitive-calculus-completeness-test-10*,0.002721691969782114
*cognitive-calculus-completeness-test-11*,0.012087514973245561
*cognitive-calculus-completeness-test-12*,1.481030264054425
*cognitive-calculus-completeness-test-13*,0.5701179329771549
*cognitive-calculus-completeness-test-14*,0.03058098000474274
*cognitive-calculus-completeness-test-15*,0.04075983795337379
*cognitive-calculus-completeness-test-16*,0.006280947010964155
*cognitive-calculus-completeness-test-17*,1.0288142930949107
*cognitive-calculus-completeness-test-18*,0.07543062896002084
*cognitive-calculus-completeness-test-19*,0.08694167295470834
*cognitive-calculus-completeness-test-20a*,20.647448908071965
*cognitive-calculus-completeness-test-20b*,26.04689616896212
*cognitive-calculus-completeness-test-21*,0.07578345597721636
*cognitive-calculus-completeness-test-22*,0.008654736913740635
*cognitive-calculus-completeness-test-23*,0.009075862006284297
*cognitive-calculus-completeness-test-24*,0.02161384094506502
*cognitive-calculus-completeness-test-25*,0.9004053910030052
*cognitive-calculus-completeness-test-26*,0.04641508695203811
*cognitive-calculus-completeness-test-1*,0.0010237280512228608
*cognitive-calculus-completeness-test-2*,0.031142988009378314
*cognitive-calculus-completeness-test-3*,0.02138863003347069
*cognitive-calculus-completeness-test-4*,0.3363275070441887
*cognitive-calculus-completeness-test-5*,0.16487266309559345
*cognitive-calculus-completeness-test-6*,0.7896603440167382
*cognitive-calculus-completeness-test-7*,0.2992441259557381
*cognitive-calculus-completeness-test-8*,2.2666783491149545
*cognitive-calculus-completeness-test-9*,3.089191126055084
*cognitive-calculus-completeness-test-10*,0.0018457709811627865
*cognitive-calculus-completeness-test-11*,0.01119668793398887
*cognitive-calculus-completeness-test-12*,1.7377367180306464
*cognitive-calculus-completeness-test-13*,0.4724066290073097
*cognitive-calculus-completeness-test-14*,0.07193211500998586
*cognitive-calculus-completeness-test-15*,0.051220090012066066
*cognitive-calculus-completeness-test-16*,0.004288363037630916
*cognitive-calculus-completeness-test-17*,0.7713880350347608
*cognitive-calculus-completeness-test-18*,0.036328300018794835
*cognitive-calculus-completeness-test-19*,0.06826074805576354
*cognitive-calculus-completeness-test-20a*,20.777240087045357
*cognitive-calculus-completeness-test-20b*,22.14218132093083
*cognitive-calculus-completeness-test-21*,0.06988453399389982
*cognitive-calculus-completeness-test-22*,0.0081480200169608
*cognitive-calculus-completeness-test-23*,0.006355276913382113
*cognitive-calculus-completeness-test-24*,0.019294950063340366
*cognitive-calculus-completeness-test-25*,0.34034311305731535
*cognitive-calculus-completeness-test-26*,0.016657662927173078
*cognitive-calculus-completeness-test-1*,0.000571507029235363
*cognitive-calculus-completeness-test-2*,0.0030931259971112013
*cognitive-calculus-completeness-test-3*,0.008991052978672087
*cognitive-calculus-completeness-test-4*,0.14824767096433789
*cognitive-calculus-completeness-test-5*,0.08566575008444488
*cognitive-calculus-completeness-test-6*,0.49599960003979504
*cognitive-calculus-completeness-test-7*,0.035873560002073646
*cognitive-calculus-completeness-test-8*,1.6088932279963046
*cognitive-calculus-completeness-test-9*,2.7937129269121215
*cognitive-calculus-completeness-test-10*,0.0019073570147156715
*cognitive-calculus-completeness-test-11*,0.008579438086599112
*cognitive-calculus-completeness-test-12*,1.3263271909672767
*cognitive-calculus-completeness-test-13*,0.3258369090035558
*cognitive-calculus-completeness-test-14*,0.013003397034481168
*cognitive-calculus-completeness-test-15*,0.017802675953134894
*cognitive-calculus-completeness-test-16*,0.0021319809602573514
*cognitive-calculus-completeness-test-17*,0.6358819309389219
*cognitive-calculus-completeness-test-18*,0.03712731692939997
*cognitive-calculus-completeness-test-19*,0.0649405448930338
*cognitive-calculus-completeness-test-20a*,18.248623515013605
*cognitive-calculus-completeness-test-20b*,20.653993666055612
*cognitive-calculus-completeness-test-21*,0.07594974804669619
*cognitive-calculus-completeness-test-22*,0.011389254010282457
*cognitive-calculus-completeness-test-23*,0.006778911920264363
*cognitive-calculus-completeness-test-24*,0.02117283397819847
*cognitive-calculus-completeness-test-25*,0.35981979104690254
*cognitive-calculus-completeness-test-26*,0.019905847031623125
*cognitive-calculus-completeness-test-1*,0.044642655993811786
*cognitive-calculus-completeness-test-2*,0.04927932296413928
*cognitive-calculus-completeness-test-3*,0.1000874909805134
*cognitive-calculus-completeness-test-4*,0.5011071070330217
*cognitive-calculus-completeness-test-5*,0.32498365791980177
*cognitive-calculus-completeness-test-6*,0.7789448270341381
*cognitive-calculus-completeness-test-7*,0.08149780298117548
*cognitive-calculus-completeness-test-8*,1.911652278038673
*cognitive-calculus-completeness-test-9*,0.293276525917463
*cognitive-calculus-completeness-test-10*,0.04967943602241576
*cognitive-calculus-completeness-test-11*,0.03505057794973254
*cognitive-calculus-completeness-test-12*,1.598878466989845
*cognitive-calculus-completeness-test-13*,0.5708701020339504
*cognitive-calculus-completeness-test-14*,0.14596644998528063
*cognitive-calculus-completeness-test-15*,0.11256027303170413
*cognitive-calculus-completeness-test-16*,0.02198080299422145
*cognitive-calculus-completeness-test-17*,2.7054276580456644
*cognitive-calculus-completeness-test-18*,0.080283337039873
*cognitive-calculus-completeness-test-19*,0.11365107691381127
*cognitive-calculus-completeness-test-20a*,18.027050134027377
*cognitive-calculus-completeness-test-20b*,14.330817228998058
*cognitive-calculus-completeness-test-21*,0.14199233299586922
*cognitive-calculus-completeness-test-22*,0.013942416990175843
*cognitive-calculus-completeness-test-23*,0.00894344097469002
*cognitive-calculus-completeness-test-24*,0.20310751104261726
*cognitive-calculus-completeness-test-25*,0.9092901919502765
*cognitive-calculus-completeness-test-26*,0.11475143802817911
*cognitive-calculus-completeness-test-1*,0.001246922998689115
*cognitive-calculus-completeness-test-2*,0.0036942530423402786
*cognitive-calculus-completeness-test-3*,0.0079342070966959
*cognitive-calculus-completeness-test-4*,0.17145964200608432
*cognitive-calculus-completeness-test-5*,0.09920300694648176
*cognitive-calculus-completeness-test-6*,0.34543870203197
*cognitive-calculus-completeness-test-7*,0.05037191603332758
*cognitive-calculus-completeness-test-8*,1.4482322809053585
*cognitive-calculus-completeness-test-9*,0.1261497320374474
*cognitive-calculus-completeness-test-10*,0.0018091419478878379
*cognitive-calculus-completeness-test-11*,0.006043520988896489
*cognitive-calculus-completeness-test-12*,1.3386280830018222
*cognitive-calculus-completeness-test-13*,0.33722245297394693
*cognitive-calculus-completeness-test-14*,0.013802650035358965
*cognitive-calculus-completeness-test-15*,0.026693638996221125
*cognitive-calculus-completeness-test-16*,0.0038230030331760645
*cognitive-calculus-completeness-test-17*,0.7931657279841602
*cognitive-calculus-completeness-test-18*,0.04142183507792652
*cognitive-calculus-completeness-test-19*,0.08930568594951183
*cognitive-calculus-completeness-test-20a*,14.74576302699279
*cognitive-calculus-completeness-test-20b*,14.261227527051233
*cognitive-calculus-completeness-test-21*,0.08260806405451149
*cognitive-calculus-completeness-test-22*,0.01077802898362279
*cognitive-calculus-completeness-test-23*,0.007835512980818748
*cognitive-calculus-completeness-test-24*,0.028526628972031176
*cognitive-calculus-completeness-test-25*,0.44953232002444565
*cognitive-calculus-completeness-test-26*,0.02101080399006605
*cognitive-calculus-completeness-test-1*,0.0011029649758711457
*cognitive-calculus-completeness-test-2*,0.003844361985102296
*cognitive-calculus-completeness-test-3*,0.01073523797094822
*cognitive-calculus-completeness-test-4*,0.18503760709427297
*cognitive-calculus-completeness-test-5*,0.1023500399896875
*cognitive-calculus-completeness-test-6*,0.3678163109580055
*cognitive-calculus-completeness-test-7*,0.04783931595738977
*cognitive-calculus-completeness-test-8*,1.4491554209962487
*cognitive-calculus-completeness-test-9*,0.12235254608094692
*cognitive-calculus-completeness-test-10*,0.0019037809688597918
*cognitive-calculus-completeness-test-11*,0.010126859066076577
*cognitive-calculus-completeness-test-12*,1.3130955960368738
*cognitive-calculus-completeness-test-13*,0.33761556702665985
*cognitive-calculus-completeness-test-14*,0.01168446196243167
*cognitive-calculus-completeness-test-15*,0.03213680989574641
*cognitive-calculus-completeness-test-16*,0.0028447340009734035
*cognitive-calculus-completeness-test-17*,0.7902001130860299
*cognitive-calculus-completeness-test-18*,0.03791804693173617
*cognitive-calculus-completeness-test-19*,0.08247694501187652
*cognitive-calculus-completeness-test-20a*,14.141689942916855
*cognitive-calculus-completeness-test-20b*,14.455364635097794
*cognitive-calculus-completeness-test-21*,0.07009825203567743
*cognitive-calculus-completeness-test-22*,0.008889327989891171
*cognitive-calculus-completeness-test-23*,0.010713280993513763
*cognitive-calculus-completeness-test-24*,0.018359399982728064
*cognitive-calculus-completeness-test-25*,0.42717282206285745
*cognitive-calculus-completeness-test-26*,0.01941445702686906
*cognitive-calculus-completeness-test-1*,0.0015367140294983983
*cognitive-calculus-completeness-test-2*,0.0037868840154260397
*cognitive-calculus-completeness-test-3*,0.007346280966885388
*cognitive-calculus-completeness-test-4*,0.1830291229998693
*cognitive-calculus-completeness-test-5*,0.11390511901117861
*cognitive-calculus-completeness-test-6*,0.37782560498453677
*cognitive-calculus-completeness-test-7*,0.03603848291095346
*cognitive-calculus-completeness-test-8*,1.4819634250598028
*cognitive-calculus-completeness-test-9*,0.13253170403186232
*cognitive-calculus-completeness-test-10*,0.0026639309944584966
*cognitive-calculus-completeness-test-11*,0.012244284967891872
*cognitive-calculus-completeness-test-12*,1.2662740800296888
*cognitive-calculus-completeness-test-13*,0.40870715701021254
*cognitive-calculus-completeness-test-14*,0.012113280012272298
*cognitive-calculus-completeness-test-15*,0.029075241996906698
*cognitive-calculus-completeness-test-16*,0.0034388540079817176
*cognitive-calculus-completeness-test-17*,0.7776187229901552
*cognitive-calculus-completeness-test-18*,0.04137849004473537
*cognitive-calculus-completeness-test-19*,0.09297571703791618
*cognitive-calculus-completeness-test-20a*,14.145189621951431
*cognitive-calculus-completeness-test-20b*,13.773984602070414
*cognitive-calculus-completeness-test-21*,0.08861317299306393
*cognitive-calculus-completeness-test-22*,0.009427879936993122
*cognitive-calculus-completeness-test-23*,0.012084731948561966
*cognitive-calculus-completeness-test-24*,0.024050932959653437
*cognitive-calculus-completeness-test-25*,0.45213126100134104
*cognitive-calculus-completeness-test-26*,0.015261774999089539
*cognitive-calculus-completeness-test-1*,0.0007026479579508305
*cognitive-calculus-completeness-test-2*,0.004410597030073404
*cognitive-calculus-completeness-test-3*,0.0156347940210253
*cognitive-calculus-completeness-test-4*,0.18722076097037643
*cognitive-calculus-completeness-test-5*,0.16136628994718194
*cognitive-calculus-completeness-test-6*,0.3717152860481292
*cognitive-calculus-completeness-test-7*,0.05049600498750806
*cognitive-calculus-completeness-test-8*,1.5360295149730518
*cognitive-calculus-completeness-test-9*,0.11773348704446107
*cognitive-calculus-completeness-test-10*,0.001847919076681137
*cognitive-calculus-completeness-test-11*,0.005914412089623511
*cognitive-calculus-completeness-test-12*,1.2039929339662194
*cognitive-calculus-completeness-test-13*,0.33993462298531085
*cognitive-calculus-completeness-test-14*,0.015330043039284647
*cognitive-calculus-completeness-test-15*,0.026861792895942926
*cognitive-calculus-completeness-test-16*,0.0028476229635998607
*cognitive-calculus-completeness-test-17*,0.7754453619709238
*cognitive-calculus-completeness-test-18*,0.03937776398379356
*cognitive-calculus-completeness-test-19*,0.07643803698010743
*cognitive-calculus-completeness-test-20a*,13.876368595985696
*cognitive-calculus-completeness-test-20b*,13.88011028803885
*cognitive-calculus-completeness-test-21*,0.07715068804100156
*cognitive-calculus-completeness-test-22*,0.007193893077783287
*cognitive-calculus-completeness-test-23*,0.008619879954494536
*cognitive-calculus-completeness-test-24*,0.03132407693192363
*cognitive-calculus-completeness-test-25*,0.42721896700095385
*cognitive-calculus-completeness-test-26*,0.01834713004063815
*cognitive-calculus-completeness-test-1*,0.0011301670456305146
*cognitive-calculus-completeness-test-2*,0.005249880021438003
*cognitive-calculus-completeness-test-3*,0.010829223087057471
*cognitive-calculus-completeness-test-4*,0.18447921006008983
*cognitive-calculus-completeness-test-5*,0.10393552703317255
*cognitive-calculus-completeness-test-6*,0.35495043196715415
*cognitive-calculus-completeness-test-7*,0.035670734010636806
*cognitive-calculus-completeness-test-8*,1.5288825309835374
*cognitive-calculus-completeness-test-9*,0.14141150598879904
*cognitive-calculus-completeness-test-10*,0.0017743119969964027
*cognitive-calculus-completeness-test-11*,0.008129030931741
*cognitive-calculus-completeness-test-12*,1.3279704649467021
*cognitive-calculus-completeness-test-13*,0.3302734800381586
*cognitive-calculus-completeness-test-14*,0.014253227971494198
*cognitive-calculus-completeness-test-15*,0.03231016406789422
*cognitive-calculus-completeness-test-16*,0.002241841983050108
*cognitive-calculus-completeness-test-17*,0.7762431839946657
*cognitive-calculus-completeness-test-18*,0.03660268697421998
*cognitive-calculus-completeness-test-19*,0.0699773560045287
*cognitive-calculus-completeness-test-20a*,13.815124740009196
*cognitive-calculus-completeness-test-20b*,13.528356413007714
*cognitive-calculus-completeness-test-21*,0.08225393400061876
*cognitive-calculus-completeness-test-22*,0.006472524022683501
*cognitive-calculus-completeness-test-23*,0.010626739938743412
*cognitive-calculus-completeness-test-24*,0.024937645997852087
*cognitive-calculus-completeness-test-25*,0.42927120707463473
*cognitive-calculus-completeness-test-26*,0.01760482299141586
*cognitive-calculus-completeness-test-1*,0.06771616206970066
*cognitive-calculus-completeness-test-2*,0.048817116068676114
*cognitive-calculus-completeness-test-3*,0.10053123696707189
*cognitive-calculus-completeness-test-4*,0.9055956770898774
*cognitive-calculus-completeness-test-5*,0.31502293003723025
*cognitive-calculus-completeness-test-6*,1.4547477079322562
*cognitive-calculus-completeness-test-7*,0.082151317037642
*cognitive-calculus-completeness-test-8*,2.3682953460374847
*cognitive-calculus-completeness-test-9*,0.31847093300893903
*cognitive-calculus-completeness-test-10*,0.04977487202268094
*cognitive-calculus-completeness-test-11*,0.03360540303401649
*cognitive-calculus-completeness-test-12*,5.018379115033895
*cognitive-calculus-completeness-test-13*,0.7431855869945139
*cognitive-calculus-completeness-test-14*,0.17318937892559916
*cognitive-calculus-completeness-test-15*,0.17803391302004457
*cognitive-calculus-completeness-test-16*,0.05518403404857963
*cognitive-calculus-completeness-test-17*,1.951242406037636
*cognitive-calculus-completeness-test-18*,0.09838613797910511
*cognitive-calculus-completeness-test-19*,0.10250147094484419
*cognitive-calculus-completeness-test-20a*,0.8712525709997863
*cognitive-calculus-completeness-test-20b*,29.51780993200373
*cognitive-calculus-completeness-test-21*,0.11300897609908134
*cognitive-calculus-completeness-test-22*,0.012165725929662585
*cognitive-calculus-completeness-test-23*,0.01054763700813055
*cognitive-calculus-completeness-test-24*,0.154651133925654
*cognitive-calculus-completeness-test-25*,0.8983166669495404
*cognitive-calculus-completeness-test-26*,0.10163356794510037
*cognitive-calculus-completeness-test-1*,0.0005571080837398767
*cognitive-calculus-completeness-test-2*,0.0021505350014194846
*cognitive-calculus-completeness-test-3*,0.005460421903990209
*cognitive-calculus-completeness-test-4*,0.11154255806468427
*cognitive-calculus-completeness-test-5*,0.13841234904248267
*cognitive-calculus-completeness-test-6*,0.6731336850207299
*cognitive-calculus-completeness-test-7*,0.047869222005829215
*cognitive-calculus-completeness-test-8*,1.6973504760535434
*cognitive-calculus-completeness-test-9*,0.1154360850341618
*cognitive-calculus-completeness-test-10*,0.0017172349616885185
*cognitive-calculus-completeness-test-11*,0.008563112001866102
*cognitive-calculus-completeness-test-12*,2.612207628088072
*cognitive-calculus-completeness-test-13*,0.383129368070513
*cognitive-calculus-completeness-test-14*,0.021468802937306464
*cognitive-calculus-completeness-test-15*,0.03509758203290403
*cognitive-calculus-completeness-test-16*,0.0034030769020318985
*cognitive-calculus-completeness-test-17*,0.5034734950168058
*cognitive-calculus-completeness-test-18*,0.06067071098368615
*cognitive-calculus-completeness-test-19*,0.08453935699071735
*cognitive-calculus-completeness-test-20a*,0.6916353050619364
*cognitive-calculus-completeness-test-20b*,27.95529629290104
*cognitive-calculus-completeness-test-21*,0.07330367201939225
*cognitive-calculus-completeness-test-22*,0.008456827024929225
*cognitive-calculus-completeness-test-23*,0.007042334997095168
*cognitive-calculus-completeness-test-24*,0.017670247005298734
*cognitive-calculus-completeness-test-25*,0.41234105499461293
*cognitive-calculus-completeness-test-26*,0.022638430004008114
*cognitive-calculus-completeness-test-1*,0.0009005259489640594
*cognitive-calculus-completeness-test-2*,0.0022458110470324755
*cognitive-calculus-completeness-test-3*,0.006297155981883407
*cognitive-calculus-completeness-test-4*,0.1313293679850176
*cognitive-calculus-completeness-test-5*,0.10684178897645324
*cognitive-calculus-completeness-test-6*,0.827913261950016
*cognitive-calculus-completeness-test-7*,0.03531831793952733
*cognitive-calculus-completeness-test-8*,1.720292813028209
*cognitive-calculus-completeness-test-9*,0.1260831910185516
*cognitive-calculus-completeness-test-10*,0.002467983984388411
*cognitive-calculus-completeness-test-11*,0.007599349017255008
*cognitive-calculus-completeness-test-12*,2.441249263007194
*cognitive-calculus-completeness-test-13*,0.4309458249481395
